PV Name,Value Written,Value Read,Time,Delta
process_data_read250:temperature,500,500.0,1626164536665,0.0
process_data_read250:temperature,501,501.0,1626164537192,527.0
process_data_read250:temperature,502,502.0,1626164537292,100.0
process_data_read250:temperature,503,503.0,1626164537393,101.0
process_data_read250:temperature,504,504.0,1626164537493,100.0
process_data_read250:temperature,505,505.0,1626164537593,100.0
process_data_read250:temperature,506,506.0,1626164537694,101.0
process_data_read250:temperature,507,507.0,1626164537794,100.0
process_data_read250:temperature,508,508.0,1626164537894,100.0
process_data_read250:temperature,509,509.0,1626164537995,101.0
