PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626164536416,0.0
process_data_read219:temperature,439,438.0,1626164536416,0.0
process_data_read219:temperature,440,439.0,1626164537081,665.0
process_data_read219:temperature,441,441.0,1626164537283,202.0
process_data_read219:temperature,442,442.0,1626164537383,100.0
process_data_read219:temperature,443,443.0,1626164537484,101.0
process_data_read219:temperature,444,444.0,1626164537584,100.0
process_data_read219:temperature,445,445.0,1626164537684,100.0
process_data_read219:temperature,446,446.0,1626164537784,100.0
process_data_read219:temperature,447,447.0,1626164537886,102.0
