PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626165017060,0.0
process_data_read558:temperature,1117,1116.0,1626165017060,0.0
process_data_read558:temperature,1118,1116.0,1626165017060,0.0
process_data_read558:temperature,1119,1119.0,1626165017697,637.0
process_data_read558:temperature,1120,1120.0,1626165017748,51.0
process_data_read558:temperature,1121,1121.0,1626165017798,50.0
process_data_read558:temperature,1122,1122.0,1626165017848,50.0
process_data_read558:temperature,1123,1123.0,1626165017899,51.0
process_data_read558:temperature,1124,1124.0,1626165017949,50.0
process_data_read558:temperature,1125,1125.0,1626165017999,50.0
process_data_read558:temperature,1126,1126.0,1626165018050,51.0
process_data_read558:temperature,1127,1127.0,1626165018100,50.0
process_data_read558:temperature,1128,1128.0,1626165018151,51.0
process_data_read558:temperature,1129,1129.0,1626165018201,50.0
process_data_read558:temperature,1130,1130.0,1626165018251,50.0
process_data_read558:temperature,1131,1131.0,1626165018302,51.0
process_data_read558:temperature,1132,1132.0,1626165018352,50.0
process_data_read558:temperature,1133,1133.0,1626165018402,50.0
process_data_read558:temperature,1134,1134.0,1626165018465,63.0
process_data_read558:temperature,1135,1135.0,1626165018519,54.0
