PV Name,Value Written,Value Read,Time,Delta
process_data_read1953:temperature,3906,3906.0,1626165047859,0.0
process_data_read1953:temperature,3907,3906.0,1626165047859,0.0
process_data_read1953:temperature,3908,3906.0,1626165047859,0.0
process_data_read1953:temperature,3909,3906.0,1626165047859,0.0
process_data_read1953:temperature,3910,3910.0,1626165048621,762.0
process_data_read1953:temperature,3911,3911.0,1626165048671,50.0
process_data_read1953:temperature,3912,3912.0,1626165048721,50.0
process_data_read1953:temperature,3913,3913.0,1626165048772,51.0
process_data_read1953:temperature,3914,3914.0,1626165048822,50.0
process_data_read1953:temperature,3915,3915.0,1626165048873,51.0
process_data_read1953:temperature,3916,3916.0,1626165048923,50.0
process_data_read1953:temperature,3917,3917.0,1626165048973,50.0
process_data_read1953:temperature,3918,3918.0,1626165049023,50.0
process_data_read1953:temperature,3919,3919.0,1626165049073,50.0
process_data_read1953:temperature,3920,3920.0,1626165049124,51.0
process_data_read1953:temperature,3921,3921.0,1626165049178,54.0
process_data_read1953:temperature,3922,3922.0,1626165049235,57.0
process_data_read1953:temperature,3923,3923.0,1626165049285,50.0
process_data_read1953:temperature,3924,3924.0,1626165049338,53.0
process_data_read1953:temperature,3925,3925.0,1626165049388,50.0
