PV Name,Value Written,Value Read,Time,Delta
process_data_read1834:temperature,3668,3668.0,1626165045409,0.0
process_data_read1834:temperature,3669,3668.0,1626165045409,0.0
process_data_read1834:temperature,3670,3668.0,1626165045409,0.0
process_data_read1834:temperature,3671,3668.0,1626165045409,0.0
process_data_read1834:temperature,3672,3668.0,1626165045409,0.0
process_data_read1834:temperature,3673,3673.0,1626165046259,850.0
process_data_read1834:temperature,3674,3674.0,1626165046309,50.0
process_data_read1834:temperature,3675,3675.0,1626165046359,50.0
process_data_read1834:temperature,3676,3676.0,1626165046410,51.0
process_data_read1834:temperature,3677,3677.0,1626165046461,51.0
process_data_read1834:temperature,3678,3678.0,1626165046511,50.0
process_data_read1834:temperature,3679,3679.0,1626165046562,51.0
process_data_read1834:temperature,3680,3680.0,1626165046612,50.0
process_data_read1834:temperature,3681,3681.0,1626165046663,51.0
process_data_read1834:temperature,3682,3682.0,1626165046714,51.0
process_data_read1834:temperature,3683,3683.0,1626165046766,52.0
process_data_read1834:temperature,3684,3684.0,1626165046817,51.0
process_data_read1834:temperature,3685,3685.0,1626165046867,50.0
process_data_read1834:temperature,3686,3686.0,1626165046918,51.0
process_data_read1834:temperature,3687,3687.0,1626165046970,52.0
