PV Name,Value Written,Value Read,Time,Delta
process_data_read767:temperature,1534,1534.0,1626165021569,0.0
process_data_read767:temperature,1535,1534.0,1626165021569,0.0
process_data_read767:temperature,1536,1536.0,1626165022051,482.0
process_data_read767:temperature,1537,1537.0,1626165022102,51.0
process_data_read767:temperature,1538,1538.0,1626165022152,50.0
process_data_read767:temperature,1539,1539.0,1626165022203,51.0
process_data_read767:temperature,1540,1540.0,1626165022253,50.0
process_data_read767:temperature,1541,1541.0,1626165022305,52.0
process_data_read767:temperature,1542,1542.0,1626165022355,50.0
process_data_read767:temperature,1543,1543.0,1626165022406,51.0
process_data_read767:temperature,1544,1544.0,1626165022457,51.0
process_data_read767:temperature,1545,1545.0,1626165022508,51.0
process_data_read767:temperature,1546,1546.0,1626165022561,53.0
process_data_read767:temperature,1547,1547.0,1626165022612,51.0
process_data_read767:temperature,1548,1548.0,1626165022662,50.0
process_data_read767:temperature,1549,1549.0,1626165022715,53.0
process_data_read767:temperature,1550,1550.0,1626165022766,51.0
process_data_read767:temperature,1551,1551.0,1626165022816,50.0
process_data_read767:temperature,1552,1552.0,1626165022875,59.0
process_data_read767:temperature,1553,1553.0,1626165022968,93.0
