PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626165021441,0.0
process_data_read756:temperature,1513,1512.0,1626165021441,0.0
process_data_read756:temperature,1514,1512.0,1626165021441,0.0
process_data_read756:temperature,1515,1515.0,1626165022054,613.0
process_data_read756:temperature,1516,1516.0,1626165022104,50.0
process_data_read756:temperature,1517,1517.0,1626165022155,51.0
process_data_read756:temperature,1518,1518.0,1626165022205,50.0
process_data_read756:temperature,1519,1519.0,1626165022255,50.0
process_data_read756:temperature,1520,1520.0,1626165022306,51.0
process_data_read756:temperature,1521,1521.0,1626165022356,50.0
process_data_read756:temperature,1522,1522.0,1626165022407,51.0
process_data_read756:temperature,1523,1523.0,1626165022458,51.0
process_data_read756:temperature,1524,1524.0,1626165022508,50.0
process_data_read756:temperature,1525,1525.0,1626165022559,51.0
process_data_read756:temperature,1526,1526.0,1626165022610,51.0
process_data_read756:temperature,1527,1527.0,1626165022662,52.0
process_data_read756:temperature,1528,1528.0,1626165022712,50.0
process_data_read756:temperature,1529,1529.0,1626165022762,50.0
process_data_read756:temperature,1530,1530.0,1626165022813,51.0
process_data_read756:temperature,1531,1531.0,1626165022871,58.0
