PV Name,Value Written,Value Read,Time,Delta
process_data_read1794:temperature,3588,3588.0,1626165043940,0.0
process_data_read1794:temperature,3589,3589.0,1626165044201,261.0
process_data_read1794:temperature,3590,3590.0,1626165044251,50.0
process_data_read1794:temperature,3591,3591.0,1626165044301,50.0
process_data_read1794:temperature,3592,3592.0,1626165044351,50.0
process_data_read1794:temperature,3593,3593.0,1626165044402,51.0
process_data_read1794:temperature,3594,3594.0,1626165044452,50.0
process_data_read1794:temperature,3595,3595.0,1626165044502,50.0
process_data_read1794:temperature,3596,3596.0,1626165044552,50.0
process_data_read1794:temperature,3597,3597.0,1626165044603,51.0
process_data_read1794:temperature,3598,3598.0,1626165044654,51.0
process_data_read1794:temperature,3599,3599.0,1626165044704,50.0
process_data_read1794:temperature,3600,3600.0,1626165044755,51.0
process_data_read1794:temperature,3601,3601.0,1626165044810,55.0
process_data_read1794:temperature,3602,3602.0,1626165044866,56.0
process_data_read1794:temperature,3603,3603.0,1626165044917,51.0
process_data_read1794:temperature,3604,3604.0,1626165044967,50.0
process_data_read1794:temperature,3605,3605.0,1626165045018,51.0
process_data_read1794:temperature,3606,3606.0,1626165045071,53.0
process_data_read1794:temperature,3607,3607.0,1626165045130,59.0
