PV Name,Value Written,Value Read,Time,Delta
process_data_read885:temperature,1770,1770.0,1626165023854,0.0
process_data_read885:temperature,1771,1771.0,1626165024219,365.0
process_data_read885:temperature,1772,1772.0,1626165024271,52.0
process_data_read885:temperature,1773,1773.0,1626165024322,51.0
process_data_read885:temperature,1774,1774.0,1626165024372,50.0
process_data_read885:temperature,1775,1775.0,1626165024422,50.0
process_data_read885:temperature,1776,1776.0,1626165024473,51.0
process_data_read885:temperature,1777,1777.0,1626165024523,50.0
process_data_read885:temperature,1778,1778.0,1626165024573,50.0
process_data_read885:temperature,1779,1779.0,1626165024624,51.0
process_data_read885:temperature,1780,1780.0,1626165024674,50.0
process_data_read885:temperature,1781,1781.0,1626165024724,50.0
process_data_read885:temperature,1782,1782.0,1626165024775,51.0
process_data_read885:temperature,1783,1783.0,1626165024825,50.0
process_data_read885:temperature,1784,1784.0,1626165024877,52.0
process_data_read885:temperature,1785,1785.0,1626165024929,52.0
process_data_read885:temperature,1786,1786.0,1626165024980,51.0
process_data_read885:temperature,1787,1787.0,1626165025032,52.0
process_data_read885:temperature,1788,1788.0,1626165025084,52.0
process_data_read885:temperature,1789,1789.0,1626165025142,58.0
