PV Name,Value Written,Value Read,Time,Delta
process_data_read512:temperature,1024,1024.0,1626165016640,0.0
process_data_read512:temperature,1025,1024.0,1626165016640,0.0
process_data_read512:temperature,1026,1024.0,1626165016640,0.0
process_data_read512:temperature,1027,1024.0,1626165016640,0.0
process_data_read512:temperature,1028,1024.0,1626165016640,0.0
process_data_read512:temperature,1029,1024.0,1626165016640,0.0
process_data_read512:temperature,1030,1024.0,1626165016640,0.0
process_data_read512:temperature,1031,1024.0,1626165016640,0.0
process_data_read512:temperature,1032,1024.0,1626165016640,0.0
process_data_read512:temperature,1033,1026.0,1626165017217,577.0
process_data_read512:temperature,1034,1030.0,1626165017428,211.0
process_data_read512:temperature,1035,1035.0,1626165017701,273.0
process_data_read512:temperature,1036,1036.0,1626165017751,50.0
process_data_read512:temperature,1037,1037.0,1626165017802,51.0
process_data_read512:temperature,1038,1038.0,1626165017852,50.0
process_data_read512:temperature,1039,1039.0,1626165017902,50.0
process_data_read512:temperature,1040,1040.0,1626165017952,50.0
process_data_read512:temperature,1041,1041.0,1626165018002,50.0
process_data_read512:temperature,1042,1042.0,1626165018054,52.0
process_data_read512:temperature,1043,1043.0,1626165018104,50.0
