PV Name,Value Written,Value Read,Time,Delta
process_data_read1043:temperature,2086,2086.0,1626165027941,0.0
process_data_read1043:temperature,2087,2086.0,1626165027941,0.0
process_data_read1043:temperature,2088,2086.0,1626165027941,0.0
process_data_read1043:temperature,2089,2086.0,1626165027941,0.0
process_data_read1043:temperature,2090,2090.0,1626165028715,774.0
process_data_read1043:temperature,2091,2091.0,1626165028765,50.0
process_data_read1043:temperature,2092,2092.0,1626165028816,51.0
process_data_read1043:temperature,2093,2093.0,1626165028866,50.0
process_data_read1043:temperature,2094,2094.0,1626165028917,51.0
process_data_read1043:temperature,2095,2095.0,1626165028967,50.0
process_data_read1043:temperature,2096,2096.0,1626165029017,50.0
process_data_read1043:temperature,2097,2097.0,1626165029068,51.0
process_data_read1043:temperature,2098,2098.0,1626165029118,50.0
process_data_read1043:temperature,2099,2099.0,1626165029168,50.0
process_data_read1043:temperature,2100,2100.0,1626165029218,50.0
process_data_read1043:temperature,2101,2101.0,1626165029269,51.0
process_data_read1043:temperature,2102,2102.0,1626165029319,50.0
process_data_read1043:temperature,2103,2103.0,1626165029371,52.0
process_data_read1043:temperature,2104,2104.0,1626165029421,50.0
process_data_read1043:temperature,2105,2105.0,1626165029481,60.0
