PV Name,Value Written,Value Read,Time,Delta
process_data_read1961:temperature,3922,3922.0,1626165047926,0.0
process_data_read1961:temperature,3923,3922.0,1626165047926,0.0
process_data_read1961:temperature,3924,3924.0,1626165048580,654.0
process_data_read1961:temperature,3925,3925.0,1626165048632,52.0
process_data_read1961:temperature,3926,3926.0,1626165048682,50.0
process_data_read1961:temperature,3927,3927.0,1626165048732,50.0
process_data_read1961:temperature,3928,3928.0,1626165048783,51.0
process_data_read1961:temperature,3929,3929.0,1626165048833,50.0
process_data_read1961:temperature,3930,3930.0,1626165048883,50.0
process_data_read1961:temperature,3931,3931.0,1626165048933,50.0
process_data_read1961:temperature,3932,3932.0,1626165048984,51.0
process_data_read1961:temperature,3933,3933.0,1626165049034,50.0
process_data_read1961:temperature,3934,3934.0,1626165049085,51.0
process_data_read1961:temperature,3935,3935.0,1626165049137,52.0
process_data_read1961:temperature,3936,3936.0,1626165049188,51.0
process_data_read1961:temperature,3937,3937.0,1626165049244,56.0
process_data_read1961:temperature,3938,3938.0,1626165049294,50.0
process_data_read1961:temperature,3939,3939.0,1626165049355,61.0
process_data_read1961:temperature,3940,3940.0,1626165049425,70.0
process_data_read1961:temperature,3941,3941.0,1626165049497,72.0
