PV Name,Value Written,Value Read,Time,Delta
process_data_read1481:temperature,2962,2962.0,1626165036493,0.0
process_data_read1481:temperature,2963,2962.0,1626165036493,0.0
process_data_read1481:temperature,2964,2962.0,1626165036493,0.0
process_data_read1481:temperature,2965,2962.0,1626165036493,0.0
process_data_read1481:temperature,2966,2962.0,1626165036493,0.0
process_data_read1481:temperature,2967,2962.0,1626165036493,0.0
process_data_read1481:temperature,2968,2968.0,1626165037523,1030.0
process_data_read1481:temperature,2969,2969.0,1626165037575,52.0
process_data_read1481:temperature,2970,2970.0,1626165037625,50.0
process_data_read1481:temperature,2971,2971.0,1626165037676,51.0
process_data_read1481:temperature,2972,2972.0,1626165037726,50.0
process_data_read1481:temperature,2973,2973.0,1626165037776,50.0
process_data_read1481:temperature,2974,2974.0,1626165037827,51.0
process_data_read1481:temperature,2975,2975.0,1626165037877,50.0
process_data_read1481:temperature,2976,2976.0,1626165037927,50.0
process_data_read1481:temperature,2977,2977.0,1626165037978,51.0
process_data_read1481:temperature,2978,2978.0,1626165038029,51.0
process_data_read1481:temperature,2979,2979.0,1626165038079,50.0
process_data_read1481:temperature,2980,2980.0,1626165038131,52.0
process_data_read1481:temperature,2981,2981.0,1626165038184,53.0
