PV Name,Value Written,Value Read,Time,Delta
process_data_read1079:temperature,2158,2158.0,1626165028263,0.0
process_data_read1079:temperature,2159,2159.0,1626165028675,412.0
process_data_read1079:temperature,2160,2160.0,1626165028726,51.0
process_data_read1079:temperature,2161,2161.0,1626165028776,50.0
process_data_read1079:temperature,2162,2162.0,1626165028826,50.0
process_data_read1079:temperature,2163,2163.0,1626165028876,50.0
process_data_read1079:temperature,2164,2164.0,1626165028927,51.0
process_data_read1079:temperature,2165,2165.0,1626165028977,50.0
process_data_read1079:temperature,2166,2166.0,1626165029027,50.0
process_data_read1079:temperature,2167,2167.0,1626165029078,51.0
process_data_read1079:temperature,2168,2168.0,1626165029130,52.0
process_data_read1079:temperature,2169,2169.0,1626165029183,53.0
process_data_read1079:temperature,2170,2170.0,1626165029234,51.0
process_data_read1079:temperature,2171,2171.0,1626165029284,50.0
process_data_read1079:temperature,2172,2172.0,1626165029335,51.0
process_data_read1079:temperature,2173,2173.0,1626165029386,51.0
process_data_read1079:temperature,2174,2174.0,1626165029437,51.0
process_data_read1079:temperature,2175,2175.0,1626165029488,51.0
process_data_read1079:temperature,2176,2176.0,1626165029548,60.0
process_data_read1079:temperature,2177,2177.0,1626165029612,64.0
