PV Name,Value Written,Value Read,Time,Delta
process_data_read1768:temperature,3536,3536.0,1626165043682,0.0
process_data_read1768:temperature,3537,3536.0,1626165043682,0.0
process_data_read1768:temperature,3538,3538.0,1626165044187,505.0
process_data_read1768:temperature,3539,3539.0,1626165044238,51.0
process_data_read1768:temperature,3540,3540.0,1626165044288,50.0
process_data_read1768:temperature,3541,3541.0,1626165044338,50.0
process_data_read1768:temperature,3542,3542.0,1626165044388,50.0
process_data_read1768:temperature,3543,3543.0,1626165044439,51.0
process_data_read1768:temperature,3544,3544.0,1626165044489,50.0
process_data_read1768:temperature,3545,3545.0,1626165044539,50.0
process_data_read1768:temperature,3546,3546.0,1626165044592,53.0
process_data_read1768:temperature,3547,3547.0,1626165044644,52.0
process_data_read1768:temperature,3548,3548.0,1626165044695,51.0
process_data_read1768:temperature,3549,3549.0,1626165044748,53.0
process_data_read1768:temperature,3550,3550.0,1626165044799,51.0
process_data_read1768:temperature,3551,3551.0,1626165044853,54.0
process_data_read1768:temperature,3552,3552.0,1626165044904,51.0
process_data_read1768:temperature,3553,3553.0,1626165044955,51.0
process_data_read1768:temperature,3554,3554.0,1626165045007,52.0
process_data_read1768:temperature,3555,3555.0,1626165045065,58.0
