PV Name,Value Written,Value Read,Time,Delta
process_data_read1154:temperature,2308,2308.0,1626165030142,0.0
process_data_read1154:temperature,2309,2308.0,1626165030142,0.0
process_data_read1154:temperature,2310,2308.0,1626165030142,0.0
process_data_read1154:temperature,2311,2311.0,1626165030825,683.0
process_data_read1154:temperature,2312,2312.0,1626165030876,51.0
process_data_read1154:temperature,2313,2313.0,1626165030927,51.0
process_data_read1154:temperature,2314,2314.0,1626165030977,50.0
process_data_read1154:temperature,2315,2315.0,1626165031028,51.0
process_data_read1154:temperature,2316,2316.0,1626165031078,50.0
process_data_read1154:temperature,2317,2317.0,1626165031128,50.0
process_data_read1154:temperature,2318,2318.0,1626165031178,50.0
process_data_read1154:temperature,2319,2319.0,1626165031229,51.0
process_data_read1154:temperature,2320,2320.0,1626165031286,57.0
process_data_read1154:temperature,2321,2321.0,1626165031337,51.0
process_data_read1154:temperature,2322,2322.0,1626165031388,51.0
process_data_read1154:temperature,2323,2323.0,1626165031439,51.0
process_data_read1154:temperature,2324,2324.0,1626165031489,50.0
process_data_read1154:temperature,2325,2325.0,1626165031540,51.0
process_data_read1154:temperature,2326,2326.0,1626165031590,50.0
process_data_read1154:temperature,2327,2327.0,1626165031652,62.0
