PV Name,Value Written,Value Read,Time,Delta
process_data_read1469:temperature,2938,2938.0,1626165037002,0.0
process_data_read1469:temperature,2939,2938.0,1626165037002,0.0
process_data_read1469:temperature,2940,2940.0,1626165037534,532.0
process_data_read1469:temperature,2941,2941.0,1626165037584,50.0
process_data_read1469:temperature,2942,2942.0,1626165037634,50.0
process_data_read1469:temperature,2943,2943.0,1626165037684,50.0
process_data_read1469:temperature,2944,2944.0,1626165037734,50.0
process_data_read1469:temperature,2945,2945.0,1626165037785,51.0
process_data_read1469:temperature,2946,2946.0,1626165037835,50.0
process_data_read1469:temperature,2947,2947.0,1626165037885,50.0
process_data_read1469:temperature,2948,2948.0,1626165037935,50.0
process_data_read1469:temperature,2949,2949.0,1626165037985,50.0
process_data_read1469:temperature,2950,2950.0,1626165038036,51.0
process_data_read1469:temperature,2951,2951.0,1626165038086,50.0
process_data_read1469:temperature,2952,2952.0,1626165038136,50.0
process_data_read1469:temperature,2953,2953.0,1626165038186,50.0
process_data_read1469:temperature,2954,2954.0,1626165038246,60.0
process_data_read1469:temperature,2955,2955.0,1626165038297,51.0
process_data_read1469:temperature,2956,2956.0,1626165038388,91.0
process_data_read1469:temperature,2957,2957.0,1626165038459,71.0
