PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626165008040,0.0
process_data_read133:temperature,267,266.0,1626165008040,0.0
process_data_read133:temperature,268,266.0,1626165008040,0.0
process_data_read133:temperature,269,266.0,1626165008040,0.0
process_data_read133:temperature,270,266.0,1626165008040,0.0
process_data_read133:temperature,271,270.0,1626165008900,860.0
process_data_read133:temperature,272,272.0,1626165009001,101.0
process_data_read133:temperature,273,273.0,1626165009053,52.0
process_data_read133:temperature,274,274.0,1626165009104,51.0
process_data_read133:temperature,275,275.0,1626165009154,50.0
process_data_read133:temperature,276,276.0,1626165009204,50.0
process_data_read133:temperature,277,277.0,1626165009255,51.0
process_data_read133:temperature,278,278.0,1626165009306,51.0
process_data_read133:temperature,279,279.0,1626165009356,50.0
process_data_read133:temperature,280,280.0,1626165009408,52.0
process_data_read133:temperature,281,281.0,1626165009461,53.0
process_data_read133:temperature,282,282.0,1626165009512,51.0
process_data_read133:temperature,283,283.0,1626165009562,50.0
process_data_read133:temperature,284,284.0,1626165009612,50.0
process_data_read133:temperature,285,285.0,1626165009663,51.0
