PV Name,Value Written,Value Read,Time,Delta
process_data_read1807:temperature,3614,3614.0,1626165045245,0.0
process_data_read1807:temperature,3615,3614.0,1626165045245,0.0
process_data_read1807:temperature,3616,3614.0,1626165045245,0.0
process_data_read1807:temperature,3617,3614.0,1626165045245,0.0
process_data_read1807:temperature,3618,3614.0,1626165045245,0.0
process_data_read1807:temperature,3619,3614.0,1626165045245,0.0
process_data_read1807:temperature,3620,3615.0,1626165045298,53.0
process_data_read1807:temperature,3621,3615.0,1626165045298,0.0
process_data_read1807:temperature,3622,3615.0,1626165045298,0.0
process_data_read1807:temperature,3623,3615.0,1626165045298,0.0
process_data_read1807:temperature,3624,3616.0,1626165045352,54.0
process_data_read1807:temperature,3625,3616.0,1626165045352,0.0
process_data_read1807:temperature,3626,3616.0,1626165045352,0.0
process_data_read1807:temperature,3627,3616.0,1626165045352,0.0
process_data_read1807:temperature,3628,3617.0,1626165045412,60.0
process_data_read1807:temperature,3629,3619.0,1626165045522,110.0
process_data_read1807:temperature,3630,3622.0,1626165045684,162.0
process_data_read1807:temperature,3631,3624.0,1626165045791,107.0
process_data_read1807:temperature,3632,3627.0,1626165045951,160.0
process_data_read1807:temperature,3633,3633.0,1626165046263,312.0
