PV Name,Value Written,Value Read,Time,Delta
process_data_read319:temperature,638,638.0,1626165012290,0.0
process_data_read319:temperature,639,638.0,1626165012290,0.0
process_data_read319:temperature,640,638.0,1626165012290,0.0
process_data_read319:temperature,641,638.0,1626165012290,0.0
process_data_read319:temperature,642,638.0,1626165012290,0.0
process_data_read319:temperature,643,638.0,1626165012290,0.0
process_data_read319:temperature,644,638.0,1626165012290,0.0
process_data_read319:temperature,645,643.0,1626165013103,813.0
process_data_read319:temperature,646,646.0,1626165013260,157.0
process_data_read319:temperature,647,647.0,1626165013310,50.0
process_data_read319:temperature,648,648.0,1626165013360,50.0
process_data_read319:temperature,649,649.0,1626165013411,51.0
process_data_read319:temperature,650,650.0,1626165013461,50.0
process_data_read319:temperature,651,651.0,1626165013512,51.0
process_data_read319:temperature,652,652.0,1626165013562,50.0
process_data_read319:temperature,653,653.0,1626165013612,50.0
process_data_read319:temperature,654,654.0,1626165013664,52.0
process_data_read319:temperature,655,655.0,1626165013720,56.0
process_data_read319:temperature,656,656.0,1626165013770,50.0
process_data_read319:temperature,657,657.0,1626165013821,51.0
