PV Name,Value Written,Value Read,Time,Delta
process_data_read707:temperature,1414,1414.0,1626165021017,0.0
process_data_read707:temperature,1415,1414.0,1626165021017,0.0
process_data_read707:temperature,1416,1414.0,1626165021017,0.0
process_data_read707:temperature,1417,1414.0,1626165021017,0.0
process_data_read707:temperature,1418,1414.0,1626165021017,0.0
process_data_read707:temperature,1419,1414.0,1626165021017,0.0
process_data_read707:temperature,1420,1414.0,1626165021017,0.0
process_data_read707:temperature,1421,1414.0,1626165021017,0.0
process_data_read707:temperature,1422,1414.0,1626165021017,0.0
process_data_read707:temperature,1423,1415.0,1626165021478,461.0
process_data_read707:temperature,1424,1418.0,1626165021644,166.0
process_data_read707:temperature,1425,1421.0,1626165021801,157.0
process_data_read707:temperature,1426,1426.0,1626165022061,260.0
process_data_read707:temperature,1427,1427.0,1626165022112,51.0
process_data_read707:temperature,1428,1428.0,1626165022162,50.0
process_data_read707:temperature,1429,1429.0,1626165022212,50.0
process_data_read707:temperature,1430,1430.0,1626165022263,51.0
process_data_read707:temperature,1431,1431.0,1626165022313,50.0
process_data_read707:temperature,1432,1432.0,1626165022363,50.0
process_data_read707:temperature,1433,1433.0,1626165022413,50.0
