PV Name,Value Written,Value Read,Time,Delta
process_data_read1863:temperature,3726,3726.0,1626165045703,0.0
process_data_read1863:temperature,3727,3726.0,1626165045703,0.0
process_data_read1863:temperature,3728,3727.0,1626165046183,480.0
process_data_read1863:temperature,3729,3729.0,1626165046288,105.0
process_data_read1863:temperature,3730,3730.0,1626165046339,51.0
process_data_read1863:temperature,3731,3731.0,1626165046390,51.0
process_data_read1863:temperature,3732,3732.0,1626165046441,51.0
process_data_read1863:temperature,3733,3733.0,1626165046491,50.0
process_data_read1863:temperature,3734,3734.0,1626165046542,51.0
process_data_read1863:temperature,3735,3735.0,1626165046592,50.0
process_data_read1863:temperature,3736,3736.0,1626165046642,50.0
process_data_read1863:temperature,3737,3737.0,1626165046693,51.0
process_data_read1863:temperature,3738,3738.0,1626165046744,51.0
process_data_read1863:temperature,3739,3739.0,1626165046799,55.0
process_data_read1863:temperature,3740,3740.0,1626165046849,50.0
process_data_read1863:temperature,3741,3741.0,1626165046900,51.0
process_data_read1863:temperature,3742,3742.0,1626165046950,50.0
process_data_read1863:temperature,3743,3743.0,1626165047002,52.0
process_data_read1863:temperature,3744,3744.0,1626165047054,52.0
process_data_read1863:temperature,3745,3745.0,1626165047105,51.0
