PV Name,Value Written,Value Read,Time,Delta
process_data_read546:temperature,1092,1092.0,1626165016934,0.0
process_data_read546:temperature,1093,1092.0,1626165016934,0.0
process_data_read546:temperature,1094,1092.0,1626165016934,0.0
process_data_read546:temperature,1095,1092.0,1626165016934,0.0
process_data_read546:temperature,1096,1096.0,1626165017703,769.0
process_data_read546:temperature,1097,1097.0,1626165017754,51.0
process_data_read546:temperature,1098,1098.0,1626165017804,50.0
process_data_read546:temperature,1099,1099.0,1626165017854,50.0
process_data_read546:temperature,1100,1100.0,1626165017904,50.0
process_data_read546:temperature,1101,1101.0,1626165017954,50.0
process_data_read546:temperature,1102,1102.0,1626165018005,51.0
process_data_read546:temperature,1103,1103.0,1626165018055,50.0
process_data_read546:temperature,1104,1104.0,1626165018106,51.0
process_data_read546:temperature,1105,1105.0,1626165018159,53.0
process_data_read546:temperature,1106,1106.0,1626165018213,54.0
process_data_read546:temperature,1107,1107.0,1626165018264,51.0
process_data_read546:temperature,1108,1108.0,1626165018314,50.0
process_data_read546:temperature,1109,1109.0,1626165018365,51.0
process_data_read546:temperature,1110,1110.0,1626165018415,50.0
process_data_read546:temperature,1111,1111.0,1626165018469,54.0
