PV Name,Value Written,Value Read,Time,Delta
process_data_read1744:temperature,3488,3488.0,1626165043372,0.0
process_data_read1744:temperature,3489,3488.0,1626165043372,0.0
process_data_read1744:temperature,3490,3488.0,1626165043372,0.0
process_data_read1744:temperature,3491,3491.0,1626165044171,799.0
process_data_read1744:temperature,3492,3492.0,1626165044222,51.0
process_data_read1744:temperature,3493,3493.0,1626165044272,50.0
process_data_read1744:temperature,3494,3494.0,1626165044322,50.0
process_data_read1744:temperature,3495,3495.0,1626165044373,51.0
process_data_read1744:temperature,3496,3496.0,1626165044423,50.0
process_data_read1744:temperature,3497,3497.0,1626165044473,50.0
process_data_read1744:temperature,3498,3498.0,1626165044523,50.0
process_data_read1744:temperature,3499,3499.0,1626165044575,52.0
process_data_read1744:temperature,3500,3500.0,1626165044625,50.0
process_data_read1744:temperature,3501,3501.0,1626165044676,51.0
process_data_read1744:temperature,3502,3502.0,1626165044726,50.0
process_data_read1744:temperature,3503,3503.0,1626165044776,50.0
process_data_read1744:temperature,3504,3504.0,1626165044826,50.0
process_data_read1744:temperature,3505,3505.0,1626165044876,50.0
process_data_read1744:temperature,3506,3506.0,1626165044927,51.0
process_data_read1744:temperature,3507,3507.0,1626165044977,50.0
