PV Name,Value Written,Value Read,Time,Delta
process_data_read813:temperature,1626,1626.0,1626165023243,0.0
process_data_read813:temperature,1627,1626.0,1626165023243,0.0
process_data_read813:temperature,1628,1626.0,1626165023243,0.0
process_data_read813:temperature,1629,1626.0,1626165023243,0.0
process_data_read813:temperature,1630,1626.0,1626165023243,0.0
process_data_read813:temperature,1631,1626.0,1626165023243,0.0
process_data_read813:temperature,1632,1626.0,1626165023243,0.0
process_data_read813:temperature,1633,1626.0,1626165023243,0.0
process_data_read813:temperature,1634,1628.0,1626165023832,589.0
process_data_read813:temperature,1635,1635.0,1626165024209,377.0
process_data_read813:temperature,1636,1636.0,1626165024265,56.0
process_data_read813:temperature,1637,1637.0,1626165024323,58.0
process_data_read813:temperature,1638,1638.0,1626165024374,51.0
process_data_read813:temperature,1639,1639.0,1626165024424,50.0
process_data_read813:temperature,1640,1640.0,1626165024475,51.0
process_data_read813:temperature,1641,1641.0,1626165024525,50.0
process_data_read813:temperature,1642,1642.0,1626165024575,50.0
process_data_read813:temperature,1643,1643.0,1626165024626,51.0
process_data_read813:temperature,1644,1644.0,1626165024677,51.0
process_data_read813:temperature,1645,1645.0,1626165024729,52.0
