PV Name,Value Written,Value Read,Time,Delta
process_data_read1490:temperature,2980,2980.0,1626165037202,0.0
process_data_read1490:temperature,2981,2981.0,1626165037541,339.0
process_data_read1490:temperature,2982,2982.0,1626165037592,51.0
process_data_read1490:temperature,2983,2983.0,1626165037643,51.0
process_data_read1490:temperature,2984,2984.0,1626165037693,50.0
process_data_read1490:temperature,2985,2985.0,1626165037743,50.0
process_data_read1490:temperature,2986,2986.0,1626165037793,50.0
process_data_read1490:temperature,2987,2987.0,1626165037845,52.0
process_data_read1490:temperature,2988,2988.0,1626165037896,51.0
process_data_read1490:temperature,2989,2989.0,1626165037947,51.0
process_data_read1490:temperature,2990,2990.0,1626165037997,50.0
process_data_read1490:temperature,2991,2991.0,1626165038047,50.0
process_data_read1490:temperature,2992,2992.0,1626165038098,51.0
process_data_read1490:temperature,2993,2993.0,1626165038149,51.0
process_data_read1490:temperature,2994,2994.0,1626165038199,50.0
process_data_read1490:temperature,2995,2995.0,1626165038249,50.0
process_data_read1490:temperature,2996,2996.0,1626165038300,51.0
process_data_read1490:temperature,2997,2997.0,1626165038356,56.0
process_data_read1490:temperature,2998,2998.0,1626165038406,50.0
process_data_read1490:temperature,2999,2999.0,1626165038460,54.0
