PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626165012229,0.0
process_data_read302:temperature,605,604.0,1626165012229,0.0
process_data_read302:temperature,606,604.0,1626165012229,0.0
process_data_read302:temperature,607,604.0,1626165012229,0.0
process_data_read302:temperature,608,604.0,1626165012229,0.0
process_data_read302:temperature,609,604.0,1626165012229,0.0
process_data_read302:temperature,610,604.0,1626165012229,0.0
process_data_read302:temperature,611,604.0,1626165012229,0.0
process_data_read302:temperature,612,604.0,1626165012229,0.0
process_data_read302:temperature,613,606.0,1626165012730,501.0
process_data_read302:temperature,614,608.0,1626165012835,105.0
process_data_read302:temperature,615,613.0,1626165013105,270.0
process_data_read302:temperature,616,616.0,1626165013260,155.0
process_data_read302:temperature,617,617.0,1626165013311,51.0
process_data_read302:temperature,618,618.0,1626165013361,50.0
process_data_read302:temperature,619,619.0,1626165013411,50.0
process_data_read302:temperature,620,620.0,1626165013461,50.0
process_data_read302:temperature,621,621.0,1626165013512,51.0
process_data_read302:temperature,622,622.0,1626165013562,50.0
process_data_read302:temperature,623,623.0,1626165013612,50.0
