PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626165023720,0.0
process_data_read874:temperature,1749,1748.0,1626165023720,0.0
process_data_read874:temperature,1750,1749.0,1626165024181,461.0
process_data_read874:temperature,1751,1751.0,1626165024283,102.0
process_data_read874:temperature,1752,1752.0,1626165024334,51.0
process_data_read874:temperature,1753,1753.0,1626165024384,50.0
process_data_read874:temperature,1754,1754.0,1626165024434,50.0
process_data_read874:temperature,1755,1755.0,1626165024485,51.0
process_data_read874:temperature,1756,1756.0,1626165024535,50.0
process_data_read874:temperature,1757,1757.0,1626165024585,50.0
process_data_read874:temperature,1758,1758.0,1626165024636,51.0
process_data_read874:temperature,1759,1759.0,1626165024686,50.0
process_data_read874:temperature,1760,1760.0,1626165024739,53.0
process_data_read874:temperature,1761,1761.0,1626165024789,50.0
process_data_read874:temperature,1762,1762.0,1626165024841,52.0
process_data_read874:temperature,1763,1763.0,1626165024891,50.0
process_data_read874:temperature,1764,1764.0,1626165024941,50.0
process_data_read874:temperature,1765,1765.0,1626165024994,53.0
process_data_read874:temperature,1766,1766.0,1626165025047,53.0
process_data_read874:temperature,1767,1767.0,1626165025105,58.0
