PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626165013043,0.0
process_data_read399:temperature,799,799.0,1626165013259,216.0
process_data_read399:temperature,800,800.0,1626165013310,51.0
process_data_read399:temperature,801,801.0,1626165013360,50.0
process_data_read399:temperature,802,802.0,1626165013411,51.0
process_data_read399:temperature,803,803.0,1626165013461,50.0
process_data_read399:temperature,804,804.0,1626165013511,50.0
process_data_read399:temperature,805,805.0,1626165013561,50.0
process_data_read399:temperature,806,806.0,1626165013612,51.0
process_data_read399:temperature,807,807.0,1626165013666,54.0
process_data_read399:temperature,808,808.0,1626165013723,57.0
process_data_read399:temperature,809,809.0,1626165013773,50.0
process_data_read399:temperature,810,810.0,1626165013823,50.0
process_data_read399:temperature,811,811.0,1626165013875,52.0
process_data_read399:temperature,812,812.0,1626165013926,51.0
process_data_read399:temperature,813,813.0,1626165013976,50.0
process_data_read399:temperature,814,814.0,1626165014031,55.0
process_data_read399:temperature,815,815.0,1626165014083,52.0
process_data_read399:temperature,816,816.0,1626165014134,51.0
process_data_read399:temperature,817,817.0,1626165014189,55.0
