PV Name,Value Written,Value Read,Time,Delta
process_data_read801:temperature,1602,1602.0,1626165023189,0.0
process_data_read801:temperature,1603,1602.0,1626165023189,0.0
process_data_read801:temperature,1604,1602.0,1626165023189,0.0
process_data_read801:temperature,1605,1602.0,1626165023189,0.0
process_data_read801:temperature,1606,1602.0,1626165023189,0.0
process_data_read801:temperature,1607,1602.0,1626165023189,0.0
process_data_read801:temperature,1608,1603.0,1626165023247,58.0
process_data_read801:temperature,1609,1603.0,1626165023247,0.0
process_data_read801:temperature,1610,1603.0,1626165023247,0.0
process_data_read801:temperature,1611,1603.0,1626165023247,0.0
process_data_read801:temperature,1612,1604.0,1626165023302,55.0
process_data_read801:temperature,1613,1604.0,1626165023302,0.0
process_data_read801:temperature,1614,1604.0,1626165023302,0.0
process_data_read801:temperature,1615,1605.0,1626165023356,54.0
process_data_read801:temperature,1616,1605.0,1626165023356,0.0
process_data_read801:temperature,1617,1607.0,1626165023467,111.0
process_data_read801:temperature,1618,1608.0,1626165023520,53.0
process_data_read801:temperature,1619,1611.0,1626165023690,170.0
process_data_read801:temperature,1620,1615.0,1626165023904,214.0
process_data_read801:temperature,1621,1621.0,1626165024224,320.0
