PV Name,Value Written,Value Read,Time,Delta
process_data_read1445:temperature,2890,2890.0,1626165036732,0.0
process_data_read1445:temperature,2891,2890.0,1626165036732,0.0
process_data_read1445:temperature,2892,2890.0,1626165036732,0.0
process_data_read1445:temperature,2893,2890.0,1626165036732,0.0
process_data_read1445:temperature,2894,2893.0,1626165037459,727.0
process_data_read1445:temperature,2895,2895.0,1626165037563,104.0
process_data_read1445:temperature,2896,2896.0,1626165037613,50.0
process_data_read1445:temperature,2897,2897.0,1626165037664,51.0
process_data_read1445:temperature,2898,2898.0,1626165037714,50.0
process_data_read1445:temperature,2899,2899.0,1626165037764,50.0
process_data_read1445:temperature,2900,2900.0,1626165037815,51.0
process_data_read1445:temperature,2901,2901.0,1626165037865,50.0
process_data_read1445:temperature,2902,2902.0,1626165037916,51.0
process_data_read1445:temperature,2903,2903.0,1626165037971,55.0
process_data_read1445:temperature,2904,2904.0,1626165038024,53.0
process_data_read1445:temperature,2905,2905.0,1626165038075,51.0
process_data_read1445:temperature,2906,2906.0,1626165038126,51.0
process_data_read1445:temperature,2907,2907.0,1626165038176,50.0
process_data_read1445:temperature,2908,2908.0,1626165038226,50.0
process_data_read1445:temperature,2909,2909.0,1626165038277,51.0
