PV Name,Value Written,Value Read,Time,Delta
process_data_read1258:temperature,2516,2516.0,1626165032461,0.0
process_data_read1258:temperature,2517,2516.0,1626165032461,0.0
process_data_read1258:temperature,2518,2516.0,1626165032461,0.0
process_data_read1258:temperature,2519,2519.0,1626165033121,660.0
process_data_read1258:temperature,2520,2520.0,1626165033171,50.0
process_data_read1258:temperature,2521,2521.0,1626165033221,50.0
process_data_read1258:temperature,2522,2522.0,1626165033272,51.0
process_data_read1258:temperature,2523,2523.0,1626165033322,50.0
process_data_read1258:temperature,2524,2524.0,1626165033372,50.0
process_data_read1258:temperature,2525,2525.0,1626165033422,50.0
process_data_read1258:temperature,2526,2526.0,1626165033473,51.0
process_data_read1258:temperature,2527,2527.0,1626165033523,50.0
process_data_read1258:temperature,2528,2528.0,1626165033573,50.0
process_data_read1258:temperature,2529,2529.0,1626165033623,50.0
process_data_read1258:temperature,2530,2530.0,1626165033674,51.0
process_data_read1258:temperature,2531,2531.0,1626165033724,50.0
process_data_read1258:temperature,2532,2532.0,1626165033774,50.0
process_data_read1258:temperature,2533,2533.0,1626165033825,51.0
process_data_read1258:temperature,2534,2534.0,1626165033879,54.0
process_data_read1258:temperature,2535,2535.0,1626165033934,55.0
