PV Name,Value Written,Value Read,Time,Delta
process_data_read1570:temperature,3140,3140.0,1626165039247,0.0
process_data_read1570:temperature,3141,3140.0,1626165039247,0.0
process_data_read1570:temperature,3142,3142.0,1626165039717,470.0
process_data_read1570:temperature,3143,3143.0,1626165039768,51.0
process_data_read1570:temperature,3144,3144.0,1626165039818,50.0
process_data_read1570:temperature,3145,3145.0,1626165039868,50.0
process_data_read1570:temperature,3146,3146.0,1626165039919,51.0
process_data_read1570:temperature,3147,3147.0,1626165039969,50.0
process_data_read1570:temperature,3148,3148.0,1626165040020,51.0
process_data_read1570:temperature,3149,3149.0,1626165040075,55.0
process_data_read1570:temperature,3150,3150.0,1626165040126,51.0
process_data_read1570:temperature,3151,3151.0,1626165040177,51.0
process_data_read1570:temperature,3152,3152.0,1626165040228,51.0
process_data_read1570:temperature,3153,3153.0,1626165040278,50.0
process_data_read1570:temperature,3154,3154.0,1626165040328,50.0
process_data_read1570:temperature,3155,3155.0,1626165040379,51.0
process_data_read1570:temperature,3156,3156.0,1626165040429,50.0
process_data_read1570:temperature,3157,3157.0,1626165040484,55.0
process_data_read1570:temperature,3158,3158.0,1626165040537,53.0
process_data_read1570:temperature,3159,3159.0,1626165040588,51.0
