PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626165019499,0.0
process_data_read682:temperature,1365,1365.0,1626165019813,314.0
process_data_read682:temperature,1366,1366.0,1626165019864,51.0
process_data_read682:temperature,1367,1367.0,1626165019915,51.0
process_data_read682:temperature,1368,1368.0,1626165019966,51.0
process_data_read682:temperature,1369,1369.0,1626165020016,50.0
process_data_read682:temperature,1370,1370.0,1626165020066,50.0
process_data_read682:temperature,1371,1371.0,1626165020116,50.0
process_data_read682:temperature,1372,1372.0,1626165020167,51.0
process_data_read682:temperature,1373,1373.0,1626165020217,50.0
process_data_read682:temperature,1374,1374.0,1626165020268,51.0
process_data_read682:temperature,1375,1375.0,1626165020318,50.0
process_data_read682:temperature,1376,1376.0,1626165020369,51.0
process_data_read682:temperature,1377,1377.0,1626165020419,50.0
process_data_read682:temperature,1378,1378.0,1626165020469,50.0
process_data_read682:temperature,1379,1379.0,1626165020520,51.0
process_data_read682:temperature,1380,1380.0,1626165020577,57.0
process_data_read682:temperature,1381,1381.0,1626165020639,62.0
process_data_read682:temperature,1382,1382.0,1626165020700,61.0
process_data_read682:temperature,1383,1383.0,1626165020781,81.0
