PV Name,Value Written,Value Read,Time,Delta
process_data_read1933:temperature,3866,3866.0,1626165047634,0.0
process_data_read1933:temperature,3867,3866.0,1626165047634,0.0
process_data_read1933:temperature,3868,3866.0,1626165047634,0.0
process_data_read1933:temperature,3869,3866.0,1626165047634,0.0
process_data_read1933:temperature,3870,3866.0,1626165047634,0.0
process_data_read1933:temperature,3871,3869.0,1626165048472,838.0
process_data_read1933:temperature,3872,3872.0,1626165048627,155.0
process_data_read1933:temperature,3873,3873.0,1626165048677,50.0
process_data_read1933:temperature,3874,3874.0,1626165048728,51.0
process_data_read1933:temperature,3875,3875.0,1626165048778,50.0
process_data_read1933:temperature,3876,3876.0,1626165048828,50.0
process_data_read1933:temperature,3877,3877.0,1626165048878,50.0
process_data_read1933:temperature,3878,3878.0,1626165048929,51.0
process_data_read1933:temperature,3879,3879.0,1626165048979,50.0
process_data_read1933:temperature,3880,3880.0,1626165049029,50.0
process_data_read1933:temperature,3881,3881.0,1626165049084,55.0
process_data_read1933:temperature,3882,3882.0,1626165049136,52.0
process_data_read1933:temperature,3883,3883.0,1626165049187,51.0
process_data_read1933:temperature,3884,3884.0,1626165049238,51.0
process_data_read1933:temperature,3885,3885.0,1626165049292,54.0
