PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626165006347,0.0
process_data_read77:temperature,155,154.0,1626165006347,0.0
process_data_read77:temperature,156,156.0,1626165006834,487.0
process_data_read77:temperature,157,157.0,1626165006884,50.0
process_data_read77:temperature,158,158.0,1626165006935,51.0
process_data_read77:temperature,159,159.0,1626165006985,50.0
process_data_read77:temperature,160,160.0,1626165007035,50.0
process_data_read77:temperature,161,161.0,1626165007085,50.0
process_data_read77:temperature,162,162.0,1626165007135,50.0
process_data_read77:temperature,163,163.0,1626165007186,51.0
process_data_read77:temperature,164,164.0,1626165007236,50.0
process_data_read77:temperature,165,165.0,1626165007286,50.0
process_data_read77:temperature,166,166.0,1626165007337,51.0
process_data_read77:temperature,167,167.0,1626165007388,51.0
process_data_read77:temperature,168,168.0,1626165007443,55.0
process_data_read77:temperature,169,169.0,1626165007499,56.0
process_data_read77:temperature,170,170.0,1626165007552,53.0
process_data_read77:temperature,171,171.0,1626165007604,52.0
process_data_read77:temperature,172,172.0,1626165007671,67.0
process_data_read77:temperature,173,173.0,1626165007724,53.0
