PV Name,Value Written,Value Read,Time,Delta
process_data_read1652:temperature,3304,3304.0,1626165041242,0.0
process_data_read1652:temperature,3305,3304.0,1626165041242,0.0
process_data_read1652:temperature,3306,3304.0,1626165041242,0.0
process_data_read1652:temperature,3307,3307.0,1626165041900,658.0
process_data_read1652:temperature,3308,3308.0,1626165041950,50.0
process_data_read1652:temperature,3309,3309.0,1626165042001,51.0
process_data_read1652:temperature,3310,3310.0,1626165042051,50.0
process_data_read1652:temperature,3311,3311.0,1626165042101,50.0
process_data_read1652:temperature,3312,3312.0,1626165042151,50.0
process_data_read1652:temperature,3313,3313.0,1626165042202,51.0
process_data_read1652:temperature,3314,3314.0,1626165042252,50.0
process_data_read1652:temperature,3315,3315.0,1626165042302,50.0
process_data_read1652:temperature,3316,3316.0,1626165042352,50.0
process_data_read1652:temperature,3317,3317.0,1626165042403,51.0
process_data_read1652:temperature,3318,3318.0,1626165042453,50.0
process_data_read1652:temperature,3319,3319.0,1626165042504,51.0
process_data_read1652:temperature,3320,3320.0,1626165042555,51.0
process_data_read1652:temperature,3321,3321.0,1626165042605,50.0
process_data_read1652:temperature,3322,3322.0,1626165042658,53.0
process_data_read1652:temperature,3323,3323.0,1626165042712,54.0
