PV Name,Value Written,Value Read,Time,Delta
process_data_read1976:temperature,3952,3952.0,1626165048068,0.0
process_data_read1976:temperature,3953,3952.0,1626165048068,0.0
process_data_read1976:temperature,3954,3954.0,1626165048626,558.0
process_data_read1976:temperature,3955,3955.0,1626165048676,50.0
process_data_read1976:temperature,3956,3956.0,1626165048726,50.0
process_data_read1976:temperature,3957,3957.0,1626165048776,50.0
process_data_read1976:temperature,3958,3958.0,1626165048827,51.0
process_data_read1976:temperature,3959,3959.0,1626165048877,50.0
process_data_read1976:temperature,3960,3960.0,1626165048927,50.0
process_data_read1976:temperature,3961,3961.0,1626165048977,50.0
process_data_read1976:temperature,3962,3962.0,1626165049028,51.0
process_data_read1976:temperature,3963,3963.0,1626165049082,54.0
process_data_read1976:temperature,3964,3964.0,1626165049135,53.0
process_data_read1976:temperature,3965,3965.0,1626165049185,50.0
process_data_read1976:temperature,3966,3966.0,1626165049236,51.0
process_data_read1976:temperature,3967,3967.0,1626165049288,52.0
process_data_read1976:temperature,3968,3968.0,1626165049340,52.0
process_data_read1976:temperature,3969,3969.0,1626165049390,50.0
process_data_read1976:temperature,3970,3970.0,1626165049451,61.0
process_data_read1976:temperature,3971,3971.0,1626165049507,56.0
