PV Name,Value Written,Value Read,Time,Delta
process_data_read1174:temperature,2348,2348.0,1626165030345,0.0
process_data_read1174:temperature,2349,2348.0,1626165030345,0.0
process_data_read1174:temperature,2350,2350.0,1626165030829,484.0
process_data_read1174:temperature,2351,2351.0,1626165030879,50.0
process_data_read1174:temperature,2352,2352.0,1626165030930,51.0
process_data_read1174:temperature,2353,2353.0,1626165030980,50.0
process_data_read1174:temperature,2354,2354.0,1626165031030,50.0
process_data_read1174:temperature,2355,2355.0,1626165031080,50.0
process_data_read1174:temperature,2356,2356.0,1626165031131,51.0
process_data_read1174:temperature,2357,2357.0,1626165031181,50.0
process_data_read1174:temperature,2358,2358.0,1626165031233,52.0
process_data_read1174:temperature,2359,2359.0,1626165031285,52.0
process_data_read1174:temperature,2360,2360.0,1626165031336,51.0
process_data_read1174:temperature,2361,2361.0,1626165031388,52.0
process_data_read1174:temperature,2362,2362.0,1626165031442,54.0
process_data_read1174:temperature,2363,2363.0,1626165031494,52.0
process_data_read1174:temperature,2364,2364.0,1626165031544,50.0
process_data_read1174:temperature,2365,2365.0,1626165031595,51.0
process_data_read1174:temperature,2366,2366.0,1626165031647,52.0
process_data_read1174:temperature,2367,2367.0,1626165031697,50.0
