PV Name,Value Written,Value Read,Time,Delta
process_data_read962:temperature,1924,1924.0,1626165025901,0.0
process_data_read962:temperature,1925,1924.0,1626165025901,0.0
process_data_read962:temperature,1926,1926.0,1626165026406,505.0
process_data_read962:temperature,1927,1927.0,1626165026459,53.0
process_data_read962:temperature,1928,1928.0,1626165026509,50.0
process_data_read962:temperature,1929,1929.0,1626165026560,51.0
process_data_read962:temperature,1930,1930.0,1626165026610,50.0
process_data_read962:temperature,1931,1931.0,1626165026661,51.0
process_data_read962:temperature,1932,1932.0,1626165026711,50.0
process_data_read962:temperature,1933,1933.0,1626165026764,53.0
process_data_read962:temperature,1934,1934.0,1626165026814,50.0
process_data_read962:temperature,1935,1935.0,1626165026867,53.0
process_data_read962:temperature,1936,1936.0,1626165026919,52.0
process_data_read962:temperature,1937,1937.0,1626165026969,50.0
process_data_read962:temperature,1938,1938.0,1626165027019,50.0
process_data_read962:temperature,1939,1939.0,1626165027070,51.0
process_data_read962:temperature,1940,1940.0,1626165027123,53.0
process_data_read962:temperature,1941,1941.0,1626165027174,51.0
process_data_read962:temperature,1942,1942.0,1626165027243,69.0
process_data_read962:temperature,1943,1943.0,1626165027312,69.0
