PV Name,Value Written,Value Read,Time,Delta
process_data_read1059:temperature,2118,2118.0,1626165028073,0.0
process_data_read1059:temperature,2119,2118.0,1626165028073,0.0
process_data_read1059:temperature,2120,2118.0,1626165028073,0.0
process_data_read1059:temperature,2121,2121.0,1626165028710,637.0
process_data_read1059:temperature,2122,2122.0,1626165028761,51.0
process_data_read1059:temperature,2123,2123.0,1626165028811,50.0
process_data_read1059:temperature,2124,2124.0,1626165028861,50.0
process_data_read1059:temperature,2125,2125.0,1626165028911,50.0
process_data_read1059:temperature,2126,2126.0,1626165028962,51.0
process_data_read1059:temperature,2127,2127.0,1626165029012,50.0
process_data_read1059:temperature,2128,2128.0,1626165029062,50.0
process_data_read1059:temperature,2129,2129.0,1626165029112,50.0
process_data_read1059:temperature,2130,2130.0,1626165029163,51.0
process_data_read1059:temperature,2131,2131.0,1626165029214,51.0
process_data_read1059:temperature,2132,2132.0,1626165029265,51.0
process_data_read1059:temperature,2133,2133.0,1626165029316,51.0
process_data_read1059:temperature,2134,2134.0,1626165029368,52.0
process_data_read1059:temperature,2135,2135.0,1626165029421,53.0
process_data_read1059:temperature,2136,2136.0,1626165029475,54.0
process_data_read1059:temperature,2137,2137.0,1626165029531,56.0
