PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626165021632,0.0
process_data_read772:temperature,1545,1544.0,1626165021632,0.0
process_data_read772:temperature,1546,1546.0,1626165022072,440.0
process_data_read772:temperature,1547,1547.0,1626165022122,50.0
process_data_read772:temperature,1548,1548.0,1626165022172,50.0
process_data_read772:temperature,1549,1549.0,1626165022223,51.0
process_data_read772:temperature,1550,1550.0,1626165022273,50.0
process_data_read772:temperature,1551,1551.0,1626165022323,50.0
process_data_read772:temperature,1552,1552.0,1626165022373,50.0
process_data_read772:temperature,1553,1553.0,1626165022423,50.0
process_data_read772:temperature,1554,1554.0,1626165022476,53.0
process_data_read772:temperature,1555,1555.0,1626165022526,50.0
process_data_read772:temperature,1556,1556.0,1626165022577,51.0
process_data_read772:temperature,1557,1557.0,1626165022627,50.0
process_data_read772:temperature,1558,1558.0,1626165022677,50.0
process_data_read772:temperature,1559,1559.0,1626165022727,50.0
process_data_read772:temperature,1560,1560.0,1626165022781,54.0
process_data_read772:temperature,1561,1561.0,1626165022832,51.0
process_data_read772:temperature,1562,1562.0,1626165022883,51.0
process_data_read772:temperature,1563,1563.0,1626165022974,91.0
