PV Name,Value Written,Value Read,Time,Delta
process_data_read1214:temperature,2428,2428.0,1626165032045,0.0
process_data_read1214:temperature,2429,2428.0,1626165032045,0.0
process_data_read1214:temperature,2430,2428.0,1626165032045,0.0
process_data_read1214:temperature,2431,2428.0,1626165032045,0.0
process_data_read1214:temperature,2432,2428.0,1626165032045,0.0
process_data_read1214:temperature,2433,2428.0,1626165032045,0.0
process_data_read1214:temperature,2434,2428.0,1626165032045,0.0
process_data_read1214:temperature,2435,2435.0,1626165033093,1048.0
process_data_read1214:temperature,2436,2436.0,1626165033144,51.0
process_data_read1214:temperature,2437,2437.0,1626165033194,50.0
process_data_read1214:temperature,2438,2438.0,1626165033245,51.0
process_data_read1214:temperature,2439,2439.0,1626165033295,50.0
process_data_read1214:temperature,2440,2440.0,1626165033346,51.0
process_data_read1214:temperature,2441,2441.0,1626165033397,51.0
process_data_read1214:temperature,2442,2442.0,1626165033447,50.0
process_data_read1214:temperature,2443,2443.0,1626165033497,50.0
process_data_read1214:temperature,2444,2444.0,1626165033547,50.0
process_data_read1214:temperature,2445,2445.0,1626165033598,51.0
process_data_read1214:temperature,2446,2446.0,1626165033648,50.0
process_data_read1214:temperature,2447,2447.0,1626165033701,53.0
