PV Name,Value Written,Value Read,Time,Delta
process_data_read527:temperature,1054,1054.0,1626165016736,0.0
process_data_read527:temperature,1055,1054.0,1626165016736,0.0
process_data_read527:temperature,1056,1054.0,1626165016736,0.0
process_data_read527:temperature,1057,1054.0,1626165016736,0.0
process_data_read527:temperature,1058,1054.0,1626165016736,0.0
process_data_read527:temperature,1059,1058.0,1626165017624,888.0
process_data_read527:temperature,1060,1060.0,1626165017727,103.0
process_data_read527:temperature,1061,1061.0,1626165017777,50.0
process_data_read527:temperature,1062,1062.0,1626165017827,50.0
process_data_read527:temperature,1063,1063.0,1626165017877,50.0
process_data_read527:temperature,1064,1064.0,1626165017928,51.0
process_data_read527:temperature,1065,1065.0,1626165017978,50.0
process_data_read527:temperature,1066,1066.0,1626165018028,50.0
process_data_read527:temperature,1067,1067.0,1626165018078,50.0
process_data_read527:temperature,1068,1068.0,1626165018129,51.0
process_data_read527:temperature,1069,1069.0,1626165018180,51.0
process_data_read527:temperature,1070,1070.0,1626165018233,53.0
process_data_read527:temperature,1071,1071.0,1626165018283,50.0
process_data_read527:temperature,1072,1072.0,1626165018333,50.0
process_data_read527:temperature,1073,1073.0,1626165018384,51.0
