PV Name,Value Written,Value Read,Time,Delta
process_data_read1116:temperature,2232,2232.0,1626165029823,0.0
process_data_read1116:temperature,2233,2232.0,1626165029823,0.0
process_data_read1116:temperature,2234,2232.0,1626165029823,0.0
process_data_read1116:temperature,2235,2232.0,1626165029823,0.0
process_data_read1116:temperature,2236,2232.0,1626165029823,0.0
process_data_read1116:temperature,2237,2232.0,1626165029823,0.0
process_data_read1116:temperature,2238,2232.0,1626165029823,0.0
process_data_read1116:temperature,2239,2236.0,1626165030634,811.0
process_data_read1116:temperature,2240,2240.0,1626165030842,208.0
process_data_read1116:temperature,2241,2241.0,1626165030892,50.0
process_data_read1116:temperature,2242,2242.0,1626165030943,51.0
process_data_read1116:temperature,2243,2243.0,1626165030995,52.0
process_data_read1116:temperature,2244,2244.0,1626165031044,49.0
process_data_read1116:temperature,2245,2245.0,1626165031094,50.0
process_data_read1116:temperature,2246,2246.0,1626165031144,50.0
process_data_read1116:temperature,2247,2247.0,1626165031194,50.0
process_data_read1116:temperature,2248,2248.0,1626165031245,51.0
process_data_read1116:temperature,2249,2249.0,1626165031295,50.0
process_data_read1116:temperature,2250,2250.0,1626165031346,51.0
process_data_read1116:temperature,2251,2251.0,1626165031396,50.0
