PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626165018929,0.0
process_data_read624:temperature,1249,1248.0,1626165018929,0.0
process_data_read624:temperature,1250,1248.0,1626165018929,0.0
process_data_read624:temperature,1251,1248.0,1626165018929,0.0
process_data_read624:temperature,1252,1252.0,1626165019813,884.0
process_data_read624:temperature,1253,1253.0,1626165019863,50.0
process_data_read624:temperature,1254,1254.0,1626165019913,50.0
process_data_read624:temperature,1255,1255.0,1626165019964,51.0
process_data_read624:temperature,1256,1256.0,1626165020014,50.0
process_data_read624:temperature,1257,1257.0,1626165020064,50.0
process_data_read624:temperature,1258,1258.0,1626165020114,50.0
process_data_read624:temperature,1259,1259.0,1626165020165,51.0
process_data_read624:temperature,1260,1260.0,1626165020215,50.0
process_data_read624:temperature,1261,1261.0,1626165020267,52.0
process_data_read624:temperature,1262,1262.0,1626165020318,51.0
process_data_read624:temperature,1263,1263.0,1626165020368,50.0
process_data_read624:temperature,1264,1264.0,1626165020418,50.0
process_data_read624:temperature,1265,1265.0,1626165020469,51.0
process_data_read624:temperature,1266,1266.0,1626165020519,50.0
process_data_read624:temperature,1267,1267.0,1626165020571,52.0
