PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626165012728,0.0
process_data_read360:temperature,721,720.0,1626165012728,0.0
process_data_read360:temperature,722,722.0,1626165013220,492.0
process_data_read360:temperature,723,723.0,1626165013271,51.0
process_data_read360:temperature,724,724.0,1626165013321,50.0
process_data_read360:temperature,725,725.0,1626165013371,50.0
process_data_read360:temperature,726,726.0,1626165013422,51.0
process_data_read360:temperature,727,727.0,1626165013472,50.0
process_data_read360:temperature,728,728.0,1626165013522,50.0
process_data_read360:temperature,729,729.0,1626165013573,51.0
process_data_read360:temperature,730,730.0,1626165013623,50.0
process_data_read360:temperature,731,731.0,1626165013673,50.0
process_data_read360:temperature,732,732.0,1626165013724,51.0
process_data_read360:temperature,733,733.0,1626165013774,50.0
process_data_read360:temperature,734,734.0,1626165013826,52.0
process_data_read360:temperature,735,735.0,1626165013879,53.0
process_data_read360:temperature,736,736.0,1626165013929,50.0
process_data_read360:temperature,737,737.0,1626165013979,50.0
process_data_read360:temperature,738,738.0,1626165014042,63.0
process_data_read360:temperature,739,739.0,1626165014092,50.0
