PV Name,Value Written,Value Read,Time,Delta
process_data_read1475:temperature,2950,2950.0,1626165037087,0.0
process_data_read1475:temperature,2951,2950.0,1626165037087,0.0
process_data_read1475:temperature,2952,2952.0,1626165037556,469.0
process_data_read1475:temperature,2953,2953.0,1626165037607,51.0
process_data_read1475:temperature,2954,2954.0,1626165037657,50.0
process_data_read1475:temperature,2955,2955.0,1626165037708,51.0
process_data_read1475:temperature,2956,2956.0,1626165037759,51.0
process_data_read1475:temperature,2957,2957.0,1626165037809,50.0
process_data_read1475:temperature,2958,2958.0,1626165037860,51.0
process_data_read1475:temperature,2959,2959.0,1626165037910,50.0
process_data_read1475:temperature,2960,2960.0,1626165037960,50.0
process_data_read1475:temperature,2961,2961.0,1626165038017,57.0
process_data_read1475:temperature,2962,2962.0,1626165038067,50.0
process_data_read1475:temperature,2963,2963.0,1626165038118,51.0
process_data_read1475:temperature,2964,2964.0,1626165038168,50.0
process_data_read1475:temperature,2965,2965.0,1626165038218,50.0
process_data_read1475:temperature,2966,2966.0,1626165038268,50.0
process_data_read1475:temperature,2967,2967.0,1626165038320,52.0
process_data_read1475:temperature,2968,2968.0,1626165038372,52.0
process_data_read1475:temperature,2969,2969.0,1626165038422,50.0
