PV Name,Value Written,Value Read,Time,Delta
process_data_read329:temperature,658,658.0,1626165012383,0.0
process_data_read329:temperature,659,658.0,1626165012383,0.0
process_data_read329:temperature,660,658.0,1626165012383,0.0
process_data_read329:temperature,661,658.0,1626165012383,0.0
process_data_read329:temperature,662,661.0,1626165013163,780.0
process_data_read329:temperature,663,663.0,1626165013265,102.0
process_data_read329:temperature,664,664.0,1626165013316,51.0
process_data_read329:temperature,665,665.0,1626165013366,50.0
process_data_read329:temperature,666,666.0,1626165013416,50.0
process_data_read329:temperature,667,667.0,1626165013466,50.0
process_data_read329:temperature,668,668.0,1626165013516,50.0
process_data_read329:temperature,669,669.0,1626165013567,51.0
process_data_read329:temperature,670,670.0,1626165013617,50.0
process_data_read329:temperature,671,671.0,1626165013670,53.0
process_data_read329:temperature,672,672.0,1626165013724,54.0
process_data_read329:temperature,673,673.0,1626165013774,50.0
process_data_read329:temperature,674,674.0,1626165013826,52.0
process_data_read329:temperature,675,675.0,1626165013878,52.0
process_data_read329:temperature,676,676.0,1626165013928,50.0
process_data_read329:temperature,677,677.0,1626165013978,50.0
