PV Name,Value Written,Value Read,Time,Delta
process_data_read905:temperature,1810,1810.0,1626165025390,0.0
process_data_read905:temperature,1811,1810.0,1626165025390,0.0
process_data_read905:temperature,1812,1810.0,1626165025390,0.0
process_data_read905:temperature,1813,1810.0,1626165025390,0.0
process_data_read905:temperature,1814,1810.0,1626165025390,0.0
process_data_read905:temperature,1815,1810.0,1626165025390,0.0
process_data_read905:temperature,1816,1810.0,1626165025390,0.0
process_data_read905:temperature,1817,1810.0,1626165025390,0.0
process_data_read905:temperature,1818,1810.0,1626165025390,0.0
process_data_read905:temperature,1819,1812.0,1626165025932,542.0
process_data_read905:temperature,1820,1815.0,1626165026089,157.0
process_data_read905:temperature,1821,1821.0,1626165026403,314.0
process_data_read905:temperature,1822,1822.0,1626165026454,51.0
process_data_read905:temperature,1823,1823.0,1626165026505,51.0
process_data_read905:temperature,1824,1824.0,1626165026555,50.0
process_data_read905:temperature,1825,1825.0,1626165026606,51.0
process_data_read905:temperature,1826,1826.0,1626165026656,50.0
process_data_read905:temperature,1827,1827.0,1626165026706,50.0
process_data_read905:temperature,1828,1828.0,1626165026756,50.0
process_data_read905:temperature,1829,1829.0,1626165026806,50.0
