PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626165015125,0.0
process_data_read488:temperature,977,977.0,1626165015429,304.0
process_data_read488:temperature,978,978.0,1626165015479,50.0
process_data_read488:temperature,979,979.0,1626165015530,51.0
process_data_read488:temperature,980,980.0,1626165015580,50.0
process_data_read488:temperature,981,981.0,1626165015631,51.0
process_data_read488:temperature,982,982.0,1626165015681,50.0
process_data_read488:temperature,983,983.0,1626165015731,50.0
process_data_read488:temperature,984,984.0,1626165015781,50.0
process_data_read488:temperature,985,985.0,1626165015831,50.0
process_data_read488:temperature,986,986.0,1626165015882,51.0
process_data_read488:temperature,987,987.0,1626165015934,52.0
process_data_read488:temperature,988,988.0,1626165015985,51.0
process_data_read488:temperature,989,989.0,1626165016036,51.0
process_data_read488:temperature,990,990.0,1626165016087,51.0
process_data_read488:temperature,991,991.0,1626165016143,56.0
process_data_read488:temperature,992,992.0,1626165016194,51.0
process_data_read488:temperature,993,993.0,1626165016244,50.0
process_data_read488:temperature,994,994.0,1626165016298,54.0
process_data_read488:temperature,995,995.0,1626165016351,53.0
