PV Name,Value Written,Value Read,Time,Delta
process_data_read818:temperature,1636,1636.0,1626165023274,0.0
process_data_read818:temperature,1637,1636.0,1626165023274,0.0
process_data_read818:temperature,1638,1636.0,1626165023274,0.0
process_data_read818:temperature,1639,1636.0,1626165023274,0.0
process_data_read818:temperature,1640,1636.0,1626165023274,0.0
process_data_read818:temperature,1641,1636.0,1626165023274,0.0
process_data_read818:temperature,1642,1636.0,1626165023274,0.0
process_data_read818:temperature,1643,1643.0,1626165024205,931.0
process_data_read818:temperature,1644,1644.0,1626165024257,52.0
process_data_read818:temperature,1645,1645.0,1626165024309,52.0
process_data_read818:temperature,1646,1646.0,1626165024359,50.0
process_data_read818:temperature,1647,1647.0,1626165024409,50.0
process_data_read818:temperature,1648,1648.0,1626165024459,50.0
process_data_read818:temperature,1649,1649.0,1626165024510,51.0
process_data_read818:temperature,1650,1650.0,1626165024560,50.0
process_data_read818:temperature,1651,1651.0,1626165024610,50.0
process_data_read818:temperature,1652,1652.0,1626165024660,50.0
process_data_read818:temperature,1653,1653.0,1626165024710,50.0
process_data_read818:temperature,1654,1654.0,1626165024761,51.0
process_data_read818:temperature,1655,1655.0,1626165024811,50.0
