PV Name,Value Written,Value Read,Time,Delta
process_data_read1393:temperature,2786,2786.0,1626165034934,0.0
process_data_read1393:temperature,2787,2787.0,1626165035202,268.0
process_data_read1393:temperature,2788,2788.0,1626165035252,50.0
process_data_read1393:temperature,2789,2789.0,1626165035303,51.0
process_data_read1393:temperature,2790,2790.0,1626165035353,50.0
process_data_read1393:temperature,2791,2791.0,1626165035403,50.0
process_data_read1393:temperature,2792,2792.0,1626165035453,50.0
process_data_read1393:temperature,2793,2793.0,1626165035504,51.0
process_data_read1393:temperature,2794,2794.0,1626165035554,50.0
process_data_read1393:temperature,2795,2795.0,1626165035605,51.0
process_data_read1393:temperature,2796,2796.0,1626165035655,50.0
process_data_read1393:temperature,2797,2797.0,1626165035708,53.0
process_data_read1393:temperature,2798,2798.0,1626165035759,51.0
process_data_read1393:temperature,2799,2799.0,1626165035813,54.0
process_data_read1393:temperature,2800,2800.0,1626165035866,53.0
process_data_read1393:temperature,2801,2801.0,1626165035917,51.0
process_data_read1393:temperature,2802,2802.0,1626165035967,50.0
process_data_read1393:temperature,2803,2803.0,1626165036018,51.0
process_data_read1393:temperature,2804,2804.0,1626165036074,56.0
process_data_read1393:temperature,2805,2805.0,1626165036137,63.0
