PV Name,Value Written,Value Read,Time,Delta
process_data_read919:temperature,1838,1838.0,1626165025471,0.0
process_data_read919:temperature,1839,1838.0,1626165025471,0.0
process_data_read919:temperature,1840,1838.0,1626165025471,0.0
process_data_read919:temperature,1841,1838.0,1626165025471,0.0
process_data_read919:temperature,1842,1838.0,1626165025471,0.0
process_data_read919:temperature,1843,1838.0,1626165025471,0.0
process_data_read919:temperature,1844,1844.0,1626165026403,932.0
process_data_read919:temperature,1845,1845.0,1626165026454,51.0
process_data_read919:temperature,1846,1846.0,1626165026505,51.0
process_data_read919:temperature,1847,1847.0,1626165026556,51.0
process_data_read919:temperature,1848,1848.0,1626165026606,50.0
process_data_read919:temperature,1849,1849.0,1626165026657,51.0
process_data_read919:temperature,1850,1850.0,1626165026707,50.0
process_data_read919:temperature,1851,1851.0,1626165026757,50.0
process_data_read919:temperature,1852,1852.0,1626165026808,51.0
process_data_read919:temperature,1853,1853.0,1626165026860,52.0
process_data_read919:temperature,1854,1854.0,1626165026913,53.0
process_data_read919:temperature,1855,1855.0,1626165026968,55.0
process_data_read919:temperature,1856,1856.0,1626165027016,48.0
process_data_read919:temperature,1857,1857.0,1626165027066,50.0
