PV Name,Value Written,Value Read,Time,Delta
process_data_read1729:temperature,3458,3458.0,1626165043252,0.0
process_data_read1729:temperature,3459,3458.0,1626165043252,0.0
process_data_read1729:temperature,3460,3458.0,1626165043252,0.0
process_data_read1729:temperature,3461,3458.0,1626165043252,0.0
process_data_read1729:temperature,3462,3462.0,1626165044182,930.0
process_data_read1729:temperature,3463,3463.0,1626165044233,51.0
process_data_read1729:temperature,3464,3464.0,1626165044283,50.0
process_data_read1729:temperature,3465,3465.0,1626165044333,50.0
process_data_read1729:temperature,3466,3466.0,1626165044383,50.0
process_data_read1729:temperature,3467,3467.0,1626165044433,50.0
process_data_read1729:temperature,3468,3468.0,1626165044484,51.0
process_data_read1729:temperature,3469,3469.0,1626165044534,50.0
process_data_read1729:temperature,3470,3470.0,1626165044584,50.0
process_data_read1729:temperature,3471,3471.0,1626165044635,51.0
process_data_read1729:temperature,3472,3472.0,1626165044685,50.0
process_data_read1729:temperature,3473,3473.0,1626165044738,53.0
process_data_read1729:temperature,3474,3474.0,1626165044788,50.0
process_data_read1729:temperature,3475,3475.0,1626165044839,51.0
process_data_read1729:temperature,3476,3476.0,1626165044889,50.0
process_data_read1729:temperature,3477,3477.0,1626165044941,52.0
