PV Name,Value Written,Value Read,Time,Delta
process_data_read836:temperature,1672,1672.0,1626165023374,0.0
process_data_read836:temperature,1673,1672.0,1626165023374,0.0
process_data_read836:temperature,1674,1672.0,1626165023374,0.0
process_data_read836:temperature,1675,1672.0,1626165023374,0.0
process_data_read836:temperature,1676,1676.0,1626165024201,827.0
process_data_read836:temperature,1677,1677.0,1626165024251,50.0
process_data_read836:temperature,1678,1678.0,1626165024302,51.0
process_data_read836:temperature,1679,1679.0,1626165024352,50.0
process_data_read836:temperature,1680,1680.0,1626165024403,51.0
process_data_read836:temperature,1681,1681.0,1626165024453,50.0
process_data_read836:temperature,1682,1682.0,1626165024503,50.0
process_data_read836:temperature,1683,1683.0,1626165024554,51.0
process_data_read836:temperature,1684,1684.0,1626165024604,50.0
process_data_read836:temperature,1685,1685.0,1626165024654,50.0
process_data_read836:temperature,1686,1686.0,1626165024704,50.0
process_data_read836:temperature,1687,1687.0,1626165024755,51.0
process_data_read836:temperature,1688,1688.0,1626165024805,50.0
process_data_read836:temperature,1689,1689.0,1626165024855,50.0
process_data_read836:temperature,1690,1690.0,1626165024905,50.0
process_data_read836:temperature,1691,1691.0,1626165024959,54.0
