PV Name,Value Written,Value Read,Time,Delta
process_data_read1091:temperature,2182,2182.0,1626165028373,0.0
process_data_read1091:temperature,2183,2183.0,1626165028704,331.0
process_data_read1091:temperature,2184,2184.0,1626165028756,52.0
process_data_read1091:temperature,2185,2185.0,1626165028806,50.0
process_data_read1091:temperature,2186,2186.0,1626165028856,50.0
process_data_read1091:temperature,2187,2187.0,1626165028907,51.0
process_data_read1091:temperature,2188,2188.0,1626165028957,50.0
process_data_read1091:temperature,2189,2189.0,1626165029007,50.0
process_data_read1091:temperature,2190,2190.0,1626165029058,51.0
process_data_read1091:temperature,2191,2191.0,1626165029111,53.0
process_data_read1091:temperature,2192,2192.0,1626165029162,51.0
process_data_read1091:temperature,2193,2193.0,1626165029212,50.0
process_data_read1091:temperature,2194,2194.0,1626165029265,53.0
process_data_read1091:temperature,2195,2195.0,1626165029318,53.0
process_data_read1091:temperature,2196,2196.0,1626165029372,54.0
process_data_read1091:temperature,2197,2197.0,1626165029424,52.0
process_data_read1091:temperature,2198,2198.0,1626165029475,51.0
process_data_read1091:temperature,2199,2199.0,1626165029534,59.0
process_data_read1091:temperature,2200,2200.0,1626165029586,52.0
process_data_read1091:temperature,2201,2201.0,1626165029638,52.0
