PV Name,Value Written,Value Read,Time,Delta
process_data_read1198:temperature,2396,2396.0,1626165030616,0.0
process_data_read1198:temperature,2397,2397.0,1626165030844,228.0
process_data_read1198:temperature,2398,2398.0,1626165030894,50.0
process_data_read1198:temperature,2399,2399.0,1626165030944,50.0
process_data_read1198:temperature,2400,2400.0,1626165030995,51.0
process_data_read1198:temperature,2401,2401.0,1626165031046,51.0
process_data_read1198:temperature,2402,2402.0,1626165031096,50.0
process_data_read1198:temperature,2403,2403.0,1626165031147,51.0
process_data_read1198:temperature,2404,2404.0,1626165031197,50.0
process_data_read1198:temperature,2405,2405.0,1626165031248,51.0
process_data_read1198:temperature,2406,2406.0,1626165031298,50.0
process_data_read1198:temperature,2407,2407.0,1626165031348,50.0
process_data_read1198:temperature,2408,2408.0,1626165031399,51.0
process_data_read1198:temperature,2409,2409.0,1626165031449,50.0
process_data_read1198:temperature,2410,2410.0,1626165031501,52.0
process_data_read1198:temperature,2411,2411.0,1626165031551,50.0
process_data_read1198:temperature,2412,2412.0,1626165031602,51.0
process_data_read1198:temperature,2413,2413.0,1626165031653,51.0
process_data_read1198:temperature,2414,2414.0,1626165031717,64.0
process_data_read1198:temperature,2415,2415.0,1626165031772,55.0
