PV Name,Value Written,Value Read,Time,Delta
process_data_read532:temperature,1064,1064.0,1626165016773,0.0
process_data_read532:temperature,1065,1064.0,1626165016773,0.0
process_data_read532:temperature,1066,1064.0,1626165016773,0.0
process_data_read532:temperature,1067,1064.0,1626165016773,0.0
process_data_read532:temperature,1068,1064.0,1626165016773,0.0
process_data_read532:temperature,1069,1069.0,1626165017698,925.0
process_data_read532:temperature,1070,1070.0,1626165017748,50.0
process_data_read532:temperature,1071,1071.0,1626165017799,51.0
process_data_read532:temperature,1072,1072.0,1626165017849,50.0
process_data_read532:temperature,1073,1073.0,1626165017899,50.0
process_data_read532:temperature,1074,1074.0,1626165017949,50.0
process_data_read532:temperature,1075,1075.0,1626165018000,51.0
process_data_read532:temperature,1076,1076.0,1626165018051,51.0
process_data_read532:temperature,1077,1077.0,1626165018103,52.0
process_data_read532:temperature,1078,1078.0,1626165018153,50.0
process_data_read532:temperature,1079,1079.0,1626165018204,51.0
process_data_read532:temperature,1080,1080.0,1626165018254,50.0
process_data_read532:temperature,1081,1081.0,1626165018305,51.0
process_data_read532:temperature,1082,1082.0,1626165018355,50.0
process_data_read532:temperature,1083,1083.0,1626165018405,50.0
