PV Name,Value Written,Value Read,Time,Delta
process_data_read587:temperature,1174,1174.0,1626165017329,0.0
process_data_read587:temperature,1175,1175.0,1626165017690,361.0
process_data_read587:temperature,1176,1176.0,1626165017741,51.0
process_data_read587:temperature,1177,1177.0,1626165017792,51.0
process_data_read587:temperature,1178,1178.0,1626165017842,50.0
process_data_read587:temperature,1179,1179.0,1626165017892,50.0
process_data_read587:temperature,1180,1180.0,1626165017943,51.0
process_data_read587:temperature,1181,1181.0,1626165017993,50.0
process_data_read587:temperature,1182,1182.0,1626165018043,50.0
process_data_read587:temperature,1183,1183.0,1626165018093,50.0
process_data_read587:temperature,1184,1184.0,1626165018143,50.0
process_data_read587:temperature,1185,1185.0,1626165018194,51.0
process_data_read587:temperature,1186,1186.0,1626165018245,51.0
process_data_read587:temperature,1187,1187.0,1626165018295,50.0
process_data_read587:temperature,1188,1188.0,1626165018346,51.0
process_data_read587:temperature,1189,1189.0,1626165018397,51.0
process_data_read587:temperature,1190,1190.0,1626165018448,51.0
process_data_read587:temperature,1191,1191.0,1626165018519,71.0
process_data_read587:temperature,1192,1192.0,1626165018595,76.0
process_data_read587:temperature,1193,1193.0,1626165018678,83.0
