PV Name,Value Written,Value Read,Time,Delta
process_data_read1573:temperature,3146,3146.0,1626165039253,0.0
process_data_read1573:temperature,3147,3146.0,1626165039253,0.0
process_data_read1573:temperature,3148,3148.0,1626165039717,464.0
process_data_read1573:temperature,3149,3149.0,1626165039768,51.0
process_data_read1573:temperature,3150,3150.0,1626165039818,50.0
process_data_read1573:temperature,3151,3151.0,1626165039868,50.0
process_data_read1573:temperature,3152,3152.0,1626165039919,51.0
process_data_read1573:temperature,3153,3153.0,1626165039969,50.0
process_data_read1573:temperature,3154,3154.0,1626165040019,50.0
process_data_read1573:temperature,3155,3155.0,1626165040071,52.0
process_data_read1573:temperature,3156,3156.0,1626165040122,51.0
process_data_read1573:temperature,3157,3157.0,1626165040172,50.0
process_data_read1573:temperature,3158,3158.0,1626165040222,50.0
process_data_read1573:temperature,3159,3159.0,1626165040272,50.0
process_data_read1573:temperature,3160,3160.0,1626165040322,50.0
process_data_read1573:temperature,3161,3161.0,1626165040373,51.0
process_data_read1573:temperature,3162,3162.0,1626165040423,50.0
process_data_read1573:temperature,3163,3163.0,1626165040478,55.0
process_data_read1573:temperature,3164,3164.0,1626165040540,62.0
process_data_read1573:temperature,3165,3165.0,1626165040603,63.0
