PV Name,Value Written,Value Read,Time,Delta
process_data_read563:temperature,1126,1126.0,1626165017090,0.0
process_data_read563:temperature,1127,1126.0,1626165017090,0.0
process_data_read563:temperature,1128,1126.0,1626165017090,0.0
process_data_read563:temperature,1129,1129.0,1626165017710,620.0
process_data_read563:temperature,1130,1130.0,1626165017761,51.0
process_data_read563:temperature,1131,1131.0,1626165017812,51.0
process_data_read563:temperature,1132,1132.0,1626165017862,50.0
process_data_read563:temperature,1133,1133.0,1626165017912,50.0
process_data_read563:temperature,1134,1134.0,1626165017963,51.0
process_data_read563:temperature,1135,1135.0,1626165018013,50.0
process_data_read563:temperature,1136,1136.0,1626165018064,51.0
process_data_read563:temperature,1137,1137.0,1626165018114,50.0
process_data_read563:temperature,1138,1138.0,1626165018165,51.0
process_data_read563:temperature,1139,1139.0,1626165018215,50.0
process_data_read563:temperature,1140,1140.0,1626165018265,50.0
process_data_read563:temperature,1141,1141.0,1626165018315,50.0
process_data_read563:temperature,1142,1142.0,1626165018366,51.0
process_data_read563:temperature,1143,1143.0,1626165018416,50.0
process_data_read563:temperature,1144,1144.0,1626165018468,52.0
process_data_read563:temperature,1145,1145.0,1626165018529,61.0
