PV Name,Value Written,Value Read,Time,Delta
process_data_read1062:temperature,2124,2124.0,1626165028082,0.0
process_data_read1062:temperature,2125,2124.0,1626165028082,0.0
process_data_read1062:temperature,2126,2124.0,1626165028082,0.0
process_data_read1062:temperature,2127,2127.0,1626165028715,633.0
process_data_read1062:temperature,2128,2128.0,1626165028765,50.0
process_data_read1062:temperature,2129,2129.0,1626165028816,51.0
process_data_read1062:temperature,2130,2130.0,1626165028866,50.0
process_data_read1062:temperature,2131,2131.0,1626165028917,51.0
process_data_read1062:temperature,2132,2132.0,1626165028967,50.0
process_data_read1062:temperature,2133,2133.0,1626165029017,50.0
process_data_read1062:temperature,2134,2134.0,1626165029067,50.0
process_data_read1062:temperature,2135,2135.0,1626165029118,51.0
process_data_read1062:temperature,2136,2136.0,1626165029168,50.0
process_data_read1062:temperature,2137,2137.0,1626165029218,50.0
process_data_read1062:temperature,2138,2138.0,1626165029268,50.0
process_data_read1062:temperature,2139,2139.0,1626165029319,51.0
process_data_read1062:temperature,2140,2140.0,1626165029373,54.0
process_data_read1062:temperature,2141,2141.0,1626165029425,52.0
process_data_read1062:temperature,2142,2142.0,1626165029481,56.0
process_data_read1062:temperature,2143,2143.0,1626165029539,58.0
