PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626165008231,0.0
process_data_read154:temperature,309,308.0,1626165008231,0.0
process_data_read154:temperature,310,308.0,1626165008231,0.0
process_data_read154:temperature,311,308.0,1626165008231,0.0
process_data_read154:temperature,312,312.0,1626165008975,744.0
process_data_read154:temperature,313,313.0,1626165009028,53.0
process_data_read154:temperature,314,314.0,1626165009078,50.0
process_data_read154:temperature,315,315.0,1626165009128,50.0
process_data_read154:temperature,316,316.0,1626165009179,51.0
process_data_read154:temperature,317,317.0,1626165009229,50.0
process_data_read154:temperature,318,318.0,1626165009279,50.0
process_data_read154:temperature,319,319.0,1626165009329,50.0
process_data_read154:temperature,320,320.0,1626165009380,51.0
process_data_read154:temperature,321,321.0,1626165009430,50.0
process_data_read154:temperature,322,322.0,1626165009480,50.0
process_data_read154:temperature,323,323.0,1626165009541,61.0
process_data_read154:temperature,324,324.0,1626165009592,51.0
process_data_read154:temperature,325,325.0,1626165009643,51.0
process_data_read154:temperature,326,326.0,1626165009707,64.0
process_data_read154:temperature,327,327.0,1626165009788,81.0
